4c86c8740c3d49e06b7aca9d308119fa<::>6	Q0	ibmcld_16727-371932-373939	2	0.500000	run1
4c86c8740c3d49e06b7aca9d308119fa<::>6	Q0	ibmcld_05777-7-1924	3	0.333333	run1
4c86c8740c3d49e06b7aca9d308119fa<::>6	Q0	ibmcld_05777-1455-3483	4	0.250000	run1
4c86c8740c3d49e06b7aca9d308119fa<::>6	Q0	ibmcld_10534-1033-2260	5	0.200000	run1
4c86c8740c3d49e06b7aca9d308119fa<::>6	Q0	ibmcld_05998-7-2051	6	0.166667	run1
4c86c8740c3d49e06b7aca9d308119fa<::>6	Q0	ibmcld_05713-1178-2700	7	0.142857	run1
4c86c8740c3d49e06b7aca9d308119fa<::>6	Q0	ibmcld_13180-5921-7911	8	0.125000	run1
4c86c8740c3d49e06b7aca9d308119fa<::>6	Q0	ibmcld_16727-393979-396124	9	0.111111	run1
4c86c8740c3d49e06b7aca9d308119fa<::>6	Q0	ibmcld_01545-6013-8003	10	0.100000	run1
4c86c8740c3d49e06b7aca9d308119fa<::>7	Q0	ibmcld_16727-380969-382817	1	1.000000	run1
4c86c8740c3d49e06b7aca9d308119fa<::>7	Q0	ibmcld_07578-380995-382843	2	0.500000	run1
4c86c8740c3d49e06b7aca9d308119fa<::>7	Q0	ibmcld_05777-8738-10765	3	0.333333	run1
4c86c8740c3d49e06b7aca9d308119fa<::>7	Q0	ibmcld_07578-379597-381512	4	0.250000	run1
4c86c8740c3d49e06b7aca9d308119fa<::>7	Q0	ibmcld_16727-379571-381486	5	0.200000	run1
4c86c8740c3d49e06b7aca9d308119fa<::>7	Q0	ibmcld_05713-150513-152036	6	0.166667	run1
4c86c8740c3d49e06b7aca9d308119fa<::>7	Q0	ibmcld_06063-7-2179	7	0.142857	run1
4c86c8740c3d49e06b7aca9d308119fa<::>7	Q0	ibmcld_05771-21237-23301	8	0.125000	run1
4c86c8740c3d49e06b7aca9d308119fa<::>7	Q0	ibmcld_05713-564182-565630	9	0.111111	run1
4c86c8740c3d49e06b7aca9d308119fa<::>7	Q0	ibmcld_06063-59654-61607	10	0.100000	run1
4c86c8740c3d49e06b7aca9d308119fa<::>8	Q0	ibmcld_05818-1344-3070	1	1.000000	run1
4c86c8740c3d49e06b7aca9d308119fa<::>8	Q0	ibmcld_05818-2659-4377	2	0.500000	run1
4c86c8740c3d49e06b7aca9d308119fa<::>8	Q0	ibmcld_05818-7-1677	3	0.333333	run1
4c86c8740c3d49e06b7aca9d308119fa<::>8	Q0	ibmcld_10227-1340-3066	4	0.250000	run1
4c86c8740c3d49e06b7aca9d308119fa<::>8	Q0	ibmcld_11745-7-1941	5	0.200000	run1
4c86c8740c3d49e06b7aca9d308119fa<::>8	Q0	ibmcld_05749-0-1588	6	0.166667	run1
4c86c8740c3d49e06b7aca9d308119fa<::>8	Q0	ibmcld_10272-4919-6754	7	0.142857	run1
4c86c8740c3d49e06b7aca9d308119fa<::>8	Q0	ibmcld_10184-0-1616	8	0.125000	run1
4c86c8740c3d49e06b7aca9d308119fa<::>8	Q0	ibmcld_05865-1444-3235	9	0.111111	run1
4c86c8740c3d49e06b7aca9d308119fa<::>8	Q0	ibmcld_04642-7-1996	10	0.100000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>1	Q0	ibmcld_07191-7-2252	1	1.000000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>1	Q0	ibmcld_07191-1691-3739	2	0.500000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>1	Q0	ibmcld_07098-7-2215	3	0.333333	run1
b4614daadceeecb400f7baf0aa48dcb8<::>1	Q0	ibmcld_12845-3742-5554	4	0.250000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>1	Q0	ibmcld_02457-2791-4729	5	0.200000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>1	Q0	ibmcld_07178-6197-7974	6	0.166667	run1
b4614daadceeecb400f7baf0aa48dcb8<::>1	Q0	ibmcld_15559-2851-5046	7	0.142857	run1
b4614daadceeecb400f7baf0aa48dcb8<::>1	Q0	ibmcld_15559-1526-3315	8	0.125000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>1	Q0	ibmcld_02590-7911-9371	9	0.111111	run1
b4614daadceeecb400f7baf0aa48dcb8<::>1	Q0	ibmcld_16321-5729-7915	10	0.100000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>2	Q0	ibmcld_13790-7-1700	1	1.000000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>2	Q0	ibmcld_13455-7-1568	2	0.500000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>2	Q0	ibmcld_13432-4611-6782	3	0.333333	run1
b4614daadceeecb400f7baf0aa48dcb8<::>2	Q0	ibmcld_13455-26115-26611	4	0.250000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>2	Q0	ibmcld_13790-1284-2889	5	0.200000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>2	Q0	ibmcld_13455-8123-9745	6	0.166667	run1
b4614daadceeecb400f7baf0aa48dcb8<::>2	Q0	ibmcld_13455-10817-12822	7	0.142857	run1
b4614daadceeecb400f7baf0aa48dcb8<::>2	Q0	ibmcld_13455-12434-14253	8	0.125000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>2	Q0	ibmcld_13455-1311-2796	9	0.111111	run1
b4614daadceeecb400f7baf0aa48dcb8<::>2	Q0	ibmcld_13455-24911-26512	10	0.100000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>3	Q0	ibmcld_13455-7-1568	1	1.000000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>3	Q0	ibmcld_13429-127288-129174	2	0.500000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>3	Q0	ibmcld_13432-6305-8426	3	0.333333	run1
b4614daadceeecb400f7baf0aa48dcb8<::>3	Q0	ibmcld_13432-4611-6782	4	0.250000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>3	Q0	ibmcld_13432-3265-5123	5	0.200000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>3	Q0	ibmcld_13455-8123-9745	6	0.166667	run1
b4614daadceeecb400f7baf0aa48dcb8<::>3	Q0	ibmcld_13297-4312-5935	7	0.142857	run1
b4614daadceeecb400f7baf0aa48dcb8<::>3	Q0	ibmcld_13455-9409-11207	8	0.125000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>3	Q0	ibmcld_13384-1568-2859	9	0.111111	run1
b4614daadceeecb400f7baf0aa48dcb8<::>3	Q0	ibmcld_13455-12434-14253	10	0.100000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>4	Q0	ibmcld_13361-1589-2935	1	1.000000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>4	Q0	ibmcld_13455-6697-8366	2	0.500000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>4	Q0	ibmcld_13446-7-2012	3	0.333333	run1
b4614daadceeecb400f7baf0aa48dcb8<::>4	Q0	ibmcld_13790-2496-4190	4	0.250000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>4	Q0	ibmcld_13645-1132-2052	5	0.200000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>4	Q0	ibmcld_13361-7-1989	6	0.166667	run1
b4614daadceeecb400f7baf0aa48dcb8<::>4	Q0	ibmcld_16299-1512-2608	7	0.142857	run1
b4614daadceeecb400f7baf0aa48dcb8<::>4	Q0	ibmcld_13429-108147-110176	8	0.125000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>4	Q0	ibmcld_13263-1646-2958	9	0.111111	run1
b4614daadceeecb400f7baf0aa48dcb8<::>4	Q0	ibmcld_13446-13586-15434	10	0.100000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>5	Q0	ibmcld_16288-1733-3996	1	1.000000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>5	Q0	ibmcld_16288-7-2218	2	0.500000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>5	Q0	ibmcld_03158-8929-11062	3	0.333333	run1
b4614daadceeecb400f7baf0aa48dcb8<::>5	Q0	ibmcld_16280-3111-5196	4	0.250000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>5	Q0	ibmcld_16291-7-1781	5	0.200000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>5	Q0	ibmcld_13826-7781-8601	6	0.166667	run1
b4614daadceeecb400f7baf0aa48dcb8<::>5	Q0	ibmcld_03179-4-1759	7	0.142857	run1
b4614daadceeecb400f7baf0aa48dcb8<::>5	Q0	ibmcld_02743-10670-12093	8	0.125000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>5	Q0	ibmcld_03157-4-2076	9	0.111111	run1
b4614daadceeecb400f7baf0aa48dcb8<::>5	Q0	ibmcld_15220-28322-29078	10	0.100000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>6	Q0	ibmcld_16288-7-2218	1	1.000000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>6	Q0	ibmcld_16288-6287-8401	2	0.500000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>6	Q0	ibmcld_03158-8929-11062	3	0.333333	run1
b4614daadceeecb400f7baf0aa48dcb8<::>6	Q0	ibmcld_16288-1733-3996	4	0.250000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>6	Q0	ibmcld_03158-12123-14237	5	0.200000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>6	Q0	ibmcld_03216-18448-20174	6	0.166667	run1
b4614daadceeecb400f7baf0aa48dcb8<::>6	Q0	ibmcld_16289-2888-4673	7	0.142857	run1
b4614daadceeecb400f7baf0aa48dcb8<::>6	Q0	ibmcld_16337-10301-11908	8	0.125000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>6	Q0	ibmcld_03160-10290-11610	9	0.111111	run1
b4614daadceeecb400f7baf0aa48dcb8<::>6	Q0	ibmcld_03369-20825-22706	10	0.100000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>7	Q0	ibmcld_03165-4477-6547	1	1.000000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>7	Q0	ibmcld_16287-7751-9832	2	0.500000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>7	Q0	ibmcld_03158-6114-8033	3	0.333333	run1
b4614daadceeecb400f7baf0aa48dcb8<::>7	Q0	ibmcld_16321-1374-3426	4	0.250000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>7	Q0	ibmcld_16288-6287-8401	5	0.200000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>7	Q0	ibmcld_16294-9975-11803	6	0.166667	run1
b4614daadceeecb400f7baf0aa48dcb8<::>7	Q0	ibmcld_03158-21896-24017	7	0.142857	run1
b4614daadceeecb400f7baf0aa48dcb8<::>7	Q0	ibmcld_16321-7-1807	8	0.125000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>7	Q0	ibmcld_16287-6128-8192	9	0.111111	run1
b4614daadceeecb400f7baf0aa48dcb8<::>7	Q0	ibmcld_03285-1272-3273	10	0.100000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>8	Q0	ibmcld_16288-7-2218	1	1.000000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>8	Q0	ibmcld_16250-5445-7809	2	0.500000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>8	Q0	ibmcld_16321-19290-20983	3	0.333333	run1
b4614daadceeecb400f7baf0aa48dcb8<::>8	Q0	ibmcld_03312-5487-7760	4	0.250000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>8	Q0	ibmcld_03158-8929-11062	5	0.200000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>8	Q0	ibmcld_03158-7739-9484	6	0.166667	run1
b4614daadceeecb400f7baf0aa48dcb8<::>8	Q0	ibmcld_03312-7276-9469	7	0.142857	run1
b4614daadceeecb400f7baf0aa48dcb8<::>8	Q0	ibmcld_16288-1733-3996	8	0.125000	run1
b4614daadceeecb400f7baf0aa48dcb8<::>8	Q0	ibmcld_03312-3639-6036	9	0.111111	run1
b4614daadceeecb400f7baf0aa48dcb8<::>8	Q0	ibmcld_16321-20604-22275	10	0.100000	run1
927077bd895f0c292618f4a34789bef3<::>1	Q0	ibmcld_00861-233607-234578	1	1.000000	run1
927077bd895f0c292618f4a34789bef3<::>1	Q0	ibmcld_00861-237281-238251	2	0.500000	run1
927077bd895f0c292618f4a34789bef3<::>1	Q0	ibmcld_12143-4431-5953	3	0.333333	run1
927077bd895f0c292618f4a34789bef3<::>1	Q0	ibmcld_00861-222303-223263	4	0.250000	run1
927077bd895f0c292618f4a34789bef3<::>1	Q0	ibmcld_03110-6742-7759	5	0.200000	run1
927077bd895f0c292618f4a34789bef3<::>1	Q0	ibmcld_05873-21825-23124	6	0.166667	run1
927077bd895f0c292618f4a34789bef3<::>1	Q0	ibmcld_00861-245434-246436	7	0.142857	run1
927077bd895f0c292618f4a34789bef3<::>1	Q0	ibmcld_16317-11966-13843	8	0.125000	run1
927077bd895f0c292618f4a34789bef3<::>1	Q0	ibmcld_04621-58586-59933	9	0.111111	run1
927077bd895f0c292618f4a34789bef3<::>1	Q0	ibmcld_00861-261247-262292	10	0.100000	run1
927077bd895f0c292618f4a34789bef3<::>2	Q0	ibmcld_16034-7-1778	1	1.000000	run1
927077bd895f0c292618f4a34789bef3<::>2	Q0	ibmcld_16034-28644-30202	2	0.500000	run1
927077bd895f0c292618f4a34789bef3<::>2	Q0	ibmcld_10140-1312-2995	3	0.333333	run1
927077bd895f0c292618f4a34789bef3<::>2	Q0	ibmcld_10140-2632-4302	4	0.250000	run1
927077bd895f0c292618f4a34789bef3<::>2	Q0	ibmcld_05684-2632-4362	5	0.200000	run1
927077bd895f0c292618f4a34789bef3<::>2	Q0	ibmcld_16092-7-1349	6	0.166667	run1
927077bd895f0c292618f4a34789bef3<::>2	Q0	ibmcld_16082-7-1293	7	0.142857	run1
927077bd895f0c292618f4a34789bef3<::>2	Q0	ibmcld_05684-1312-2995	8	0.125000	run1
927077bd895f0c292618f4a34789bef3<::>2	Q0	ibmcld_04543-7-1293	9	0.111111	run1
927077bd895f0c292618f4a34789bef3<::>2	Q0	ibmcld_12724-7-2139	10	0.100000	run1
927077bd895f0c292618f4a34789bef3<::>3	Q0	ibmcld_14952-6860-8597	1	1.000000	run1
927077bd895f0c292618f4a34789bef3<::>3	Q0	ibmcld_15500-4519-5783	2	0.500000	run1
927077bd895f0c292618f4a34789bef3<::>3	Q0	ibmcld_15544-10253-11750	3	0.333333	run1
927077bd895f0c292618f4a34789bef3<::>3	Q0	ibmcld_15647-26643-28392	4	0.250000	run1
927077bd895f0c292618f4a34789bef3<::>3	Q0	ibmcld_15544-7685-9445	5	0.200000	run1
927077bd895f0c292618f4a34789bef3<::>3	Q0	ibmcld_15646-26617-28366	6	0.166667	run1
927077bd895f0c292618f4a34789bef3<::>3	Q0	ibmcld_15646-30301-32015	7	0.142857	run1
927077bd895f0c292618f4a34789bef3<::>3	Q0	ibmcld_15647-25269-26966	8	0.125000	run1
927077bd895f0c292618f4a34789bef3<::>3	Q0	ibmcld_15647-30340-32054	9	0.111111	run1
927077bd895f0c292618f4a34789bef3<::>3	Q0	ibmcld_15507-6657-8493	10	0.100000	run1
927077bd895f0c292618f4a34789bef3<::>4	Q0	ibmcld_15646-25256-26940	1	1.000000	run1
927077bd895f0c292618f4a34789bef3<::>4	Q0	ibmcld_15647-25269-26966	2	0.500000	run1
927077bd895f0c292618f4a34789bef3<::>4	Q0	ibmcld_15507-5434-7003	3	0.333333	run1
927077bd895f0c292618f4a34789bef3<::>4	Q0	ibmcld_15507-8094-9618	4	0.250000	run1
927077bd895f0c292618f4a34789bef3<::>4	Q0	ibmcld_15646-29196-30599	5	0.200000	run1
927077bd895f0c292618f4a34789bef3<::>4	Q0	ibmcld_15647-29235-30638	6	0.166667	run1
927077bd895f0c292618f4a34789bef3<::>4	Q0	ibmcld_15507-1716-3433	7	0.142857	run1
927077bd895f0c292618f4a34789bef3<::>4	Q0	ibmcld_15507-9295-10840	8	0.125000	run1
927077bd895f0c292618f4a34789bef3<::>4	Q0	ibmcld_15646-26617-28366	9	0.111111	run1
927077bd895f0c292618f4a34789bef3<::>4	Q0	ibmcld_15647-26643-28392	10	0.100000	run1
5815bb4a99e2a0d8a986348da4c49083<::>1	Q0	ibmcld_12498-8087-10171	1	1.000000	run1
5815bb4a99e2a0d8a986348da4c49083<::>1	Q0	ibmcld_12493-30887-32451	2	0.500000	run1
5815bb4a99e2a0d8a986348da4c49083<::>1	Q0	ibmcld_12493-32071-33807	3	0.333333	run1
5815bb4a99e2a0d8a986348da4c49083<::>1	Q0	ibmcld_12415-7-1973	4	0.250000	run1
5815bb4a99e2a0d8a986348da4c49083<::>1	Q0	ibmcld_12717-7818-8740	5	0.200000	run1
5815bb4a99e2a0d8a986348da4c49083<::>1	Q0	ibmcld_06836-7569-8653	6	0.166667	run1
5815bb4a99e2a0d8a986348da4c49083<::>1	Q0	ibmcld_12463-30147-31055	7	0.142857	run1
5815bb4a99e2a0d8a986348da4c49083<::>1	Q0	ibmcld_00020-4245-6252	8	0.125000	run1
5815bb4a99e2a0d8a986348da4c49083<::>1	Q0	ibmcld_12371-4-1766	9	0.111111	run1
5815bb4a99e2a0d8a986348da4c49083<::>1	Q0	ibmcld_12498-9696-11699	10	0.100000	run1
5815bb4a99e2a0d8a986348da4c49083<::>2	Q0	ibmcld_12498-8087-10171	1	1.000000	run1
5815bb4a99e2a0d8a986348da4c49083<::>2	Q0	ibmcld_12717-7818-8740	2	0.500000	run1
5815bb4a99e2a0d8a986348da4c49083<::>2	Q0	ibmcld_06843-4238-6198	3	0.333333	run1
5815bb4a99e2a0d8a986348da4c49083<::>2	Q0	ibmcld_07899-3004-4915	4	0.250000	run1
5815bb4a99e2a0d8a986348da4c49083<::>2	Q0	ibmcld_07982-7-2122	5	0.200000	run1
5815bb4a99e2a0d8a986348da4c49083<::>2	Q0	ibmcld_07899-4108-6235	6	0.166667	run1
5815bb4a99e2a0d8a986348da4c49083<::>2	Q0	ibmcld_07844-3757-5369	7	0.142857	run1
5815bb4a99e2a0d8a986348da4c49083<::>2	Q0	ibmcld_05342-7-2160	8	0.125000	run1
5815bb4a99e2a0d8a986348da4c49083<::>2	Q0	ibmcld_07844-4589-6711	9	0.111111	run1
5815bb4a99e2a0d8a986348da4c49083<::>2	Q0	ibmcld_05436-7-2160	10	0.100000	run1
5815bb4a99e2a0d8a986348da4c49083<::>3	Q0	ibmcld_12389-7-2298	1	1.000000	run1
5815bb4a99e2a0d8a986348da4c49083<::>3	Q0	ibmcld_12498-8087-10171	2	0.500000	run1
5815bb4a99e2a0d8a986348da4c49083<::>3	Q0	ibmcld_12447-4-2115	3	0.333333	run1
5815bb4a99e2a0d8a986348da4c49083<::>3	Q0	ibmcld_12384-9214-11044	4	0.250000	run1
5815bb4a99e2a0d8a986348da4c49083<::>3	Q0	ibmcld_12498-9696-11699	5	0.200000	run1
5815bb4a99e2a0d8a986348da4c49083<::>3	Q0	ibmcld_12384-4-1975	6	0.166667	run1
5815bb4a99e2a0d8a986348da4c49083<::>3	Q0	ibmcld_06843-4238-6198	7	0.142857	run1
5815bb4a99e2a0d8a986348da4c49083<::>3	Q0	ibmcld_07844-4589-6711	8	0.125000	run1
5815bb4a99e2a0d8a986348da4c49083<::>3	Q0	ibmcld_12447-19672-21563	9	0.111111	run1
5815bb4a99e2a0d8a986348da4c49083<::>3	Q0	ibmcld_07578-1215486-1217535	10	0.100000	run1
5815bb4a99e2a0d8a986348da4c49083<::>4	Q0	ibmcld_02196-18343-19589	1	1.000000	run1
5815bb4a99e2a0d8a986348da4c49083<::>4	Q0	ibmcld_02196-12834-14641	2	0.500000	run1
5815bb4a99e2a0d8a986348da4c49083<::>4	Q0	ibmcld_16727-1218119-1220168	3	0.333333	run1
5815bb4a99e2a0d8a986348da4c49083<::>4	Q0	ibmcld_02196-1557-3551	4	0.250000	run1
5815bb4a99e2a0d8a986348da4c49083<::>4	Q0	ibmcld_07578-1215486-1217535	5	0.200000	run1
5815bb4a99e2a0d8a986348da4c49083<::>4	Q0	ibmcld_12493-34686-35762	6	0.166667	run1
5815bb4a99e2a0d8a986348da4c49083<::>4	Q0	ibmcld_02196-14110-15777	7	0.142857	run1
5815bb4a99e2a0d8a986348da4c49083<::>4	Q0	ibmcld_12479-11684-13175	8	0.125000	run1
5815bb4a99e2a0d8a986348da4c49083<::>4	Q0	ibmcld_12415-7-1973	9	0.111111	run1
5815bb4a99e2a0d8a986348da4c49083<::>4	Q0	ibmcld_12492-22977-23879	10	0.100000	run1
5815bb4a99e2a0d8a986348da4c49083<::>5	Q0	ibmcld_00951-6625-8560	1	1.000000	run1
5815bb4a99e2a0d8a986348da4c49083<::>5	Q0	ibmcld_02460-4631-6529	2	0.500000	run1
5815bb4a99e2a0d8a986348da4c49083<::>5	Q0	ibmcld_07578-1086796-1088721	3	0.333333	run1
5815bb4a99e2a0d8a986348da4c49083<::>5	Q0	ibmcld_05157-1588-3149	4	0.250000	run1
5815bb4a99e2a0d8a986348da4c49083<::>5	Q0	ibmcld_16727-1089282-1091207	5	0.200000	run1
5815bb4a99e2a0d8a986348da4c49083<::>5	Q0	ibmcld_05069-1583-3142	6	0.166667	run1
5815bb4a99e2a0d8a986348da4c49083<::>5	Q0	ibmcld_16727-112889-114655	7	0.142857	run1
5815bb4a99e2a0d8a986348da4c49083<::>5	Q0	ibmcld_02497-4839-6904	8	0.125000	run1
5815bb4a99e2a0d8a986348da4c49083<::>5	Q0	ibmcld_07578-112910-114676	9	0.111111	run1
5815bb4a99e2a0d8a986348da4c49083<::>5	Q0	ibmcld_16248-7-1853	10	0.100000	run1
5815bb4a99e2a0d8a986348da4c49083<::>6	Q0	ibmcld_07578-107943-110247	1	1.000000	run1
5815bb4a99e2a0d8a986348da4c49083<::>6	Q0	ibmcld_16727-107922-110226	2	0.500000	run1
5815bb4a99e2a0d8a986348da4c49083<::>6	Q0	ibmcld_00033-7-2292	3	0.333333	run1
5815bb4a99e2a0d8a986348da4c49083<::>6	Q0	ibmcld_00007-7-2159	4	0.250000	run1
5815bb4a99e2a0d8a986348da4c49083<::>6	Q0	ibmcld_00055-7-1864	5	0.200000	run1
5815bb4a99e2a0d8a986348da4c49083<::>6	Q0	ibmcld_00062-7-2216	6	0.166667	run1
5815bb4a99e2a0d8a986348da4c49083<::>6	Q0	ibmcld_00064-7-2200	7	0.142857	run1
5815bb4a99e2a0d8a986348da4c49083<::>6	Q0	ibmcld_00052-7-2119	8	0.125000	run1
5815bb4a99e2a0d8a986348da4c49083<::>6	Q0	ibmcld_00060-7-1693	9	0.111111	run1
5815bb4a99e2a0d8a986348da4c49083<::>6	Q0	ibmcld_13159-7-1813	10	0.100000	run1
5815bb4a99e2a0d8a986348da4c49083<::>7	Q0	ibmcld_00033-7-2292	1	1.000000	run1
5815bb4a99e2a0d8a986348da4c49083<::>7	Q0	ibmcld_16727-99884-102029	2	0.500000	run1
5815bb4a99e2a0d8a986348da4c49083<::>7	Q0	ibmcld_07578-99905-102050	3	0.333333	run1
5815bb4a99e2a0d8a986348da4c49083<::>7	Q0	ibmcld_00096-7-2347	4	0.250000	run1
5815bb4a99e2a0d8a986348da4c49083<::>7	Q0	ibmcld_16727-107922-110226	5	0.200000	run1
5815bb4a99e2a0d8a986348da4c49083<::>7	Q0	ibmcld_07578-107943-110247	6	0.166667	run1
5815bb4a99e2a0d8a986348da4c49083<::>7	Q0	ibmcld_07578-106447-108395	7	0.142857	run1
5815bb4a99e2a0d8a986348da4c49083<::>7	Q0	ibmcld_00064-1629-4081	8	0.125000	run1
5815bb4a99e2a0d8a986348da4c49083<::>7	Q0	ibmcld_16727-106426-108374	9	0.111111	run1
5815bb4a99e2a0d8a986348da4c49083<::>7	Q0	ibmcld_05173-1050-2581	10	0.100000	run1
5815bb4a99e2a0d8a986348da4c49083<::>8	Q0	ibmcld_13481-5443-6857	1	1.000000	run1
5815bb4a99e2a0d8a986348da4c49083<::>8	Q0	ibmcld_00029-8568-9861	2	0.500000	run1
5815bb4a99e2a0d8a986348da4c49083<::>8	Q0	ibmcld_16641-6629-7897	3	0.333333	run1
5815bb4a99e2a0d8a986348da4c49083<::>8	Q0	ibmcld_13481-6212-7871	4	0.250000	run1
5815bb4a99e2a0d8a986348da4c49083<::>8	Q0	ibmcld_16641-4554-5850	5	0.200000	run1
5815bb4a99e2a0d8a986348da4c49083<::>8	Q0	ibmcld_13481-7-1988	6	0.166667	run1
5815bb4a99e2a0d8a986348da4c49083<::>8	Q0	ibmcld_16635-0-1693	7	0.142857	run1
5815bb4a99e2a0d8a986348da4c49083<::>8	Q0	ibmcld_13481-4684-5710	8	0.125000	run1
5815bb4a99e2a0d8a986348da4c49083<::>8	Q0	ibmcld_16636-0-1664	9	0.111111	run1
5815bb4a99e2a0d8a986348da4c49083<::>8	Q0	ibmcld_16641-2355-3755	10	0.100000	run1
adf9b1f61c73d715809bc7b37ac02724<::>1	Q0	ibmcld_02597-4595-6892	1	1.000000	run1
adf9b1f61c73d715809bc7b37ac02724<::>1	Q0	ibmcld_02597-3131-5174	2	0.500000	run1
adf9b1f61c73d715809bc7b37ac02724<::>1	Q0	ibmcld_02612-4813-6728	3	0.333333	run1
adf9b1f61c73d715809bc7b37ac02724<::>1	Q0	ibmcld_04709-7-2265	4	0.250000	run1
adf9b1f61c73d715809bc7b37ac02724<::>1	Q0	ibmcld_02597-1689-3678	5	0.200000	run1
adf9b1f61c73d715809bc7b37ac02724<::>1	Q0	ibmcld_03107-4-1607	6	0.166667	run1
adf9b1f61c73d715809bc7b37ac02724<::>1	Q0	ibmcld_03776-3313-5682	7	0.142857	run1
adf9b1f61c73d715809bc7b37ac02724<::>1	Q0	ibmcld_02361-7-2094	8	0.125000	run1
adf9b1f61c73d715809bc7b37ac02724<::>1	Q0	ibmcld_16252-7-1601	9	0.111111	run1
adf9b1f61c73d715809bc7b37ac02724<::>1	Q0	ibmcld_09275-7-2097	10	0.100000	run1
adf9b1f61c73d715809bc7b37ac02724<::>2	Q0	ibmcld_03735-7-1918	1	1.000000	run1
adf9b1f61c73d715809bc7b37ac02724<::>2	Q0	ibmcld_07578-275933-277579	2	0.500000	run1
adf9b1f61c73d715809bc7b37ac02724<::>2	Q0	ibmcld_16727-275907-277553	3	0.333333	run1
adf9b1f61c73d715809bc7b37ac02724<::>2	Q0	ibmcld_11857-1988-2975	4	0.250000	run1
adf9b1f61c73d715809bc7b37ac02724<::>2	Q0	ibmcld_01623-6277-8255	5	0.200000	run1
adf9b1f61c73d715809bc7b37ac02724<::>2	Q0	ibmcld_03735-1425-3233	6	0.166667	run1
adf9b1f61c73d715809bc7b37ac02724<::>2	Q0	ibmcld_10214-19770-20862	7	0.142857	run1
adf9b1f61c73d715809bc7b37ac02724<::>2	Q0	ibmcld_11730-5345-7171	8	0.125000	run1
adf9b1f61c73d715809bc7b37ac02724<::>2	Q0	ibmcld_04260-0-1777	9	0.111111	run1
adf9b1f61c73d715809bc7b37ac02724<::>2	Q0	ibmcld_07578-392678-394481	10	0.100000	run1
adf9b1f61c73d715809bc7b37ac02724<::>3	Q0	ibmcld_03798-0-2240	1	1.000000	run1
adf9b1f61c73d715809bc7b37ac02724<::>3	Q0	ibmcld_03729-7-2197	2	0.500000	run1
adf9b1f61c73d715809bc7b37ac02724<::>3	Q0	ibmcld_03776-1678-3763	3	0.333333	run1
adf9b1f61c73d715809bc7b37ac02724<::>3	Q0	ibmcld_03797-4528-6268	4	0.250000	run1
adf9b1f61c73d715809bc7b37ac02724<::>3	Q0	ibmcld_11408-8750-10521	5	0.200000	run1
adf9b1f61c73d715809bc7b37ac02724<::>3	Q0	ibmcld_05666-7-2151	6	0.166667	run1
